rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:10:01.375486
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:10:02.694561
-75, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:04.000636
-75, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:05.315711
-75, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:06.635786
-75, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:07.981863
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:10:09.300939
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:10:10.641016
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:10:11.978092
-75, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:10:13.294167
-75, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:10:14.599242
-72, 0, 0, -107, -14, 2, 2, , 2020-08-19T20:10:15.933318
-72, 0, 0, -107, -14, 2, 2, , 2020-08-19T20:10:17.254394
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:10:18.588470
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:10:19.957548
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:10:21.312626
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:10:22.597699
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:10:23.936776
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:25.258852
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:26.574927
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:27.939005
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:29.258080
-76, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:30.574156
-76, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:31.936234
-74, 0, 0, -106, -13, 2, 1, , 2020-08-19T20:10:33.274310
-74, 0, 0, -106, -13, 2, 1, , 2020-08-19T20:10:34.616387
-74, 0, 0, -106, -13, 2, 1, , 2020-08-19T20:10:35.975465
-74, 0, 0, -108, -12, 2, 4, , 2020-08-19T20:10:37.294540
-74, 0, 0, -108, -12, 2, 4, , 2020-08-19T20:10:38.673619
-74, 0, 0, -108, -14, 2, 3, , 2020-08-19T20:10:39.973693
-74, 0, 0, -108, -14, 2, 3, , 2020-08-19T20:10:41.291769
-74, 0, 0, -107, -13, 2, 0, , 2020-08-19T20:10:42.633845
-74, 0, 0, -107, -13, 2, 0, , 2020-08-19T20:10:43.989923
-74, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:10:45.296998
-74, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:10:46.637074
-74, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:10:47.973151
-74, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:49.275225
-74, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:10:50.593301
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:51.969379
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:53.312456
-74, 0, 0, -106, -13, 2, 1, , 2020-08-19T20:10:54.611531
-74, 0, 0, -106, -13, 2, 1, , 2020-08-19T20:10:55.952607
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:57.274683
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:58.572757
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:10:59.915834
-76, 0, 0, -108, -13, 2, 4, , 2020-08-19T20:11:01.250910
-76, 0, 0, -108, -13, 2, 4, , 2020-08-19T20:11:02.590987
-76, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:11:03.952065
-76, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:11:05.271140
-76, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:11:06.632218
-76, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:11:07.974295
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:09.292370
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:10.615446
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:11.952522
-74, 0, 0, -108, -13, 2, 0, , 2020-08-19T20:11:13.272598
-74, 0, 0, -108, -13, 2, 0, , 2020-08-19T20:11:14.590673
-74, 0, 0, -108, -13, 2, 0, , 2020-08-19T20:11:15.933750
-74, 0, 0, -108, -13, 2, 0, , 2020-08-19T20:11:17.271827
-72, 0, 0, -107, -14, 2, 0, , 2020-08-19T20:11:18.582902
-72, 0, 0, -107, -14, 2, 0, , 2020-08-19T20:11:19.935979
-74, 0, 0, -108, -14, 2, 0, , 2020-08-19T20:11:21.252054
-74, 0, 0, -108, -14, 2, 0, , 2020-08-19T20:11:22.574130
-74, 0, 0, -108, -14, 2, 0, , 2020-08-19T20:11:23.928207
-74, 0, 0, -108, -13, 2, 2, , 2020-08-19T20:11:25.234282
-74, 0, 0, -108, -13, 2, 2, , 2020-08-19T20:11:26.549357
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:27.912435
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:29.230511
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:30.549586
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:31.889663
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:33.211738
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:34.529814
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:35.867890
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:37.175965
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:38.493040
-74, 0, 0, -107, -14, 2, 2, , 2020-08-19T20:11:39.812116
-74, 0, 0, -107, -14, 2, 2, , 2020-08-19T20:11:41.150192
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:42.453267
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:43.754341
-74, 0, 0, -108, -14, 2, 2, , 2020-08-19T20:11:45.098418
-74, 0, 0, -108, -14, 2, 2, , 2020-08-19T20:11:46.410493
-74, 0, 0, -108, -14, 2, 2, , 2020-08-19T20:11:47.736569
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:49.053644
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:11:50.370720
-76, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:11:51.707796
-76, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:11:53.028872
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:54.327946
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:55.649022
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:56.968097
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:58.288173
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:11:59.594247
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:00.911323
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:02.231398
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:03.565474
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:04.887550
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:06.190625
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:07.510700
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:08.826775
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:10.146851
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:11.467926
-76, 0, 0, -107, -14, 2, 0, , 2020-08-19T20:12:12.794002
-76, 0, 0, -107, -14, 2, 0, , 2020-08-19T20:12:14.109078
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:15.434153
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:16.748228
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:18.067304
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:19.385379
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:20.706455
-74, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:12:22.029531
-74, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:12:23.388608
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:24.709684
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:26.065761
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:27.384837
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:28.725914
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:30.067990
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:31.385066
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:32.706141
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:34.064219
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:35.387295
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:36.727371
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:38.068448
-76, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:12:39.427526
-76, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:12:40.745601
-74, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:12:42.092678
-74, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:12:43.424754
-74, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:12:44.728829
-74, 0, 0, -108, -12, 2, 4, , 2020-08-19T20:12:46.084906
-74, 0, 0, -108, -12, 2, 4, , 2020-08-19T20:12:47.406982
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:48.729058
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:12:50.107137
-74, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:12:51.404211
-74, 0, 0, -107, -14, 2, 4, , 2020-08-19T20:12:52.728286
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:12:54.100365
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:12:55.427441
-76, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:12:56.729515
-73, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:12:58.105594
-73, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:12:59.447671
-75, 0, 0, -108, -13, 2, 1, , 2020-08-19T20:13:00.805748
-75, 0, 0, -108, -13, 2, 1, , 2020-08-19T20:13:02.152825
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:03.463900
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:04.784976
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:06.146054
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:07.468129
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:08.805206
-75, 0, 0, -108, -12, 2, 3, , 2020-08-19T20:13:10.205286
-75, 0, 0, -108, -12, 2, 3, , 2020-08-19T20:13:11.524361
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:12.847437
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:14.225516
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:15.548592
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:16.863667
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:18.186743
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:19.502818
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:20.821893
-72, 0, 0, -107, -14, 2, 3, , 2020-08-19T20:13:22.165970
-72, 0, 0, -107, -14, 2, 3, , 2020-08-19T20:13:23.492046
-75, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:13:24.823122
-75, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:13:26.198201
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:13:27.563279
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:13:28.864353
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:30.226431
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:31.563508
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:32.901584
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:34.226660
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:35.524734
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:36.843810
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:38.180886
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:39.507962
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:40.804036
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:42.164114
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:43.502191
-75, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:44.828266
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:46.179344
-75, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:13:47.523421
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:48.860497
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:13:50.202574
-73, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:51.503648
-73, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:13:52.841725
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:13:54.189802
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:13:55.520878
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:13:56.842954
-75, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:13:58.184030
-75, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:13:59.503106
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:00.821181
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:02.160258
-73, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:03.540337
-73, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:04.864412
-73, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:06.205489
-73, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:07.503563
-73, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:08.820639
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:10.179716
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:11.498792
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:12.819867
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:14:14.153944
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:15.479019
-75, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:16.783094
-73, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:14:18.111170
-73, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:14:19.459247
-73, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:14:20.763322
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:22.091398
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:23.401473
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:24.720548
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:14:26.057625
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:14:27.381700
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:14:28.717777
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:14:30.058853
-73, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:14:31.395930
-73, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:14:32.722006
-76, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:14:34.041081
-76, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:14:35.361157
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:14:36.678232
-76, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:14:38.004308
-76, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:14:39.319383
-76, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:14:40.675461
-76, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:14:41.978535
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:14:43.302611
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:14:44.616686
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:14:45.921761
-74, 0, 0, -107, -13, 2, 2, , 2020-08-19T20:14:47.235836
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:48.557911
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:49.876987
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:51.198063
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:52.535139
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:14:53.855214
-74, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:14:55.178290
-74, 0, 0, -107, -13, 2, 1, , 2020-08-19T20:14:56.477364
-74, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:14:57.802440
-74, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:14:59.119516
-74, 0, 0, -105, -12, 2, 4, , 2020-08-19T20:15:00.435591
-74, 0, 0, -105, -12, 2, 4, , 2020-08-19T20:15:01.793669
-74, 0, 0, -105, -12, 2, 4, , 2020-08-19T20:15:03.106744
-71, 0, 0, -104, -12, 3, 7, , 2020-08-19T20:15:04.421819
-71, 0, 0, -104, -12, 3, 7, , 2020-08-19T20:15:05.757895
-73, 0, 0, -105, -12, 2, 7, , 2020-08-19T20:15:07.070970
-73, 0, 0, -105, -12, 2, 7, , 2020-08-19T20:15:08.401046
-73, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:09.719122
-73, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:11.041197
-73, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:15:12.379274
-73, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:15:13.698349
-73, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:15:15.019425
-73, 0, 0, -105, -12, 2, 5, , 2020-08-19T20:15:16.225494
-73, 0, 0, -105, -12, 2, 5, , 2020-08-19T20:15:17.535569
-73, 0, 0, -105, -12, 2, 5, , 2020-08-19T20:15:18.872645
-73, 0, 0, -105, -12, 2, 5, , 2020-08-19T20:15:20.227723
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:21.445793
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:22.756868
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:24.084944
-75, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:15:25.395018
-75, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:15:26.696093
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:15:28.015168
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:15:29.337244
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:15:30.658320
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:15:32.018397
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:15:33.337473
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:15:34.659548
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:15:35.978624
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:15:37.181693
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:15:38.495768
-75, 0, 0, -107, -12, 2, 2, , 2020-08-19T20:15:39.816843
-75, 0, 0, -107, -12, 2, 2, , 2020-08-19T20:15:41.151920
-73, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:42.493996
-73, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:43.798071
-73, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:15:45.120147
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:15:46.453223
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:15:47.791299
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T20:15:49.129376
-73, 0, 0, -106, -14, 2, 5, , 2020-08-19T20:15:50.436451
-75, 0, 0, -106, -12, 2, 7, , 2020-08-19T20:15:51.789528
-75, 0, 0, -106, -12, 2, 7, , 2020-08-19T20:15:53.116604
-75, 0, 0, -106, -12, 2, 7, , 2020-08-19T20:15:54.474682
-75, 0, 0, -106, -12, 2, 7, , 2020-08-19T20:15:55.795757
-75, 0, 0, -106, -12, 2, 7, , 2020-08-19T20:15:57.107832
-75, 0, 0, -106, -13, 2, 6, , 2020-08-19T20:15:58.453909
-75, 0, 0, -106, -13, 2, 6, , 2020-08-19T20:15:59.792986
-73, 0, 0, -105, -11, 2, 5, , 2020-08-19T20:16:01.116062
-73, 0, 0, -105, -11, 2, 5, , 2020-08-19T20:16:02.472139
-75, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:16:03.775214
-75, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:16:05.079288
-71, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:06.432366
-71, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:07.788443
-71, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:09.130520
-73, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:10.470597
-73, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:11.812673
-75, 0, 0, -105, -12, 2, 2, , 2020-08-19T20:16:13.150750
-75, 0, 0, -105, -12, 2, 2, , 2020-08-19T20:16:14.473826
-72, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:15.815902
-72, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:17.118977
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:18.425052
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:19.722126
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:21.063202
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:16:22.403279
-75, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:16:23.760357
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:16:25.084433
-75, 0, 0, -106, -12, 2, 4, , 2020-08-19T20:16:26.424509
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:27.743585
-75, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:16:29.062660
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:30.416737
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:31.780816
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:33.122892
-75, 0, 0, -105, -11, 2, 5, , 2020-08-19T20:16:34.484970
-75, 0, 0, -105, -11, 2, 5, , 2020-08-19T20:16:35.781044
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:37.088119
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:38.438196
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:16:39.759272
-75, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:16:41.085348
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:42.457426
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:43.818504
-75, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:16:45.143580
-73, 0, 0, -106, -11, 2, 6, , 2020-08-19T20:16:46.499657
-73, 0, 0, -106, -11, 2, 6, , 2020-08-19T20:16:47.817733
-73, 0, 0, -106, -12, 2, 2, , 2020-08-19T20:16:49.159810
-73, 0, 0, -106, -12, 2, 2, , 2020-08-19T20:16:50.516887
-73, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:16:51.875965
-73, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:16:53.217042
-73, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:16:54.565119
-73, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:16:55.900195
-73, 0, 0, -105, -11, 2, 6, , 2020-08-19T20:16:57.259273
-73, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:16:58.560347
-73, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:16:59.896424
-71, 0, 0, -104, -13, 3, 7, , 2020-08-19T20:17:01.239500
-71, 0, 0, -104, -13, 3, 7, , 2020-08-19T20:17:02.580577
-75, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:17:03.896652
-75, 0, 0, -105, -12, 2, 6, , 2020-08-19T20:17:05.217728
-72, 0, 0, -106, -14, 2, 4, , 2020-08-19T20:17:06.577806
-72, 0, 0, -106, -14, 2, 4, , 2020-08-19T20:17:07.898881
-72, 0, 0, -106, -14, 2, 4, , 2020-08-19T20:17:09.237958
-72, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:17:10.578035
-72, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:17:11.899110
-72, 0, 0, -105, -13, 2, 5, , 2020-08-19T20:17:13.220186
-72, 0, 0, -105, -13, 2, 5, , 2020-08-19T20:17:14.562262
-72, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:17:15.861337
-72, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:17:17.197413
-72, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:17:18.540490
-72, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:17:19.876566
-72, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:17:21.217643
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:17:22.553720
-74, 0, 0, -107, -13, 2, 4, , 2020-08-19T20:17:23.880795
-76, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:17:25.194871
-76, 0, 0, -107, -12, 2, 5, , 2020-08-19T20:17:26.535947
-74, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:17:27.835022
-74, 0, 0, -107, -12, 2, 4, , 2020-08-19T20:17:29.177098
-74, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:17:30.518175
-74, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:17:31.837251
-74, 0, 0, -106, -12, 2, 6, , 2020-08-19T20:17:33.173327
-76, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:17:34.519404
-76, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:17:35.836479
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:17:37.159555
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:17:38.497631
-74, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:17:39.837708
-74, 0, 0, -106, -13, 2, 2, , 2020-08-19T20:17:41.177785
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:17:42.533862
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:17:43.919942
-74, 0, 0, -106, -13, 2, 3, , 2020-08-19T20:17:45.241017
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:17:46.578094
-74, 0, 0, -106, -13, 2, 4, , 2020-08-19T20:17:47.900169
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:17:49.217245
-74, 0, 0, -106, -13, 2, 5, , 2020-08-19T20:17:50.573322
-74, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:17:51.931400
-74, 0, 0, -106, -12, 2, 5, , 2020-08-19T20:17:53.274477
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:17:54.624554
-74, 0, 0, -107, -13, 2, 3, , 2020-08-19T20:17:55.936629
